root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2783338
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3392737
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2907733
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2995770
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2995770
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2948768
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2891665
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3159038
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2902823
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3267940
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2586910
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3030198
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2985762
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3243125
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2628236
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2489711
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3139034
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2945379
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2952337
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2481913
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2672888
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2877513
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2895686
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3297287
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2766513
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2917937
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2593643
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2829539
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3184619
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2845209
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2898890
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2629283
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3433812
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2931640
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2539945
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3375985
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3444164
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2901622
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2871002
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2801124
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2929716
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2623615
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2744599
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3411227
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3291044
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2676638
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2832279
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;2444284
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2812744
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3032894
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3051207
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2663186
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2834374
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2637321
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2599172
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2605950
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2579169
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2502720
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2587488
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3034258
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2605950
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2638618
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3089271
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;2846000
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2895575
