root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0076
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.5672
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.081
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.716
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.993
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5732
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.4054
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.3438
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3306
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.437
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.979
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.826
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.8522
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.2906
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.7318
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.0166
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5.296
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.0152
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.9578
