root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3219320
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2993922
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3233570
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2491450
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2593643
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2895686
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2546170
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3400497
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2890991
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2812744
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2441632
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3362908
