root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2848136
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3289603
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2995770
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2943681
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3232359
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3207267
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3237307
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3202916
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3274161
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3257079
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3227527
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3277290
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2512197
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3164566
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3267940
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3303757
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3255697
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3043662
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2943681
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2929716
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2587488
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2491686
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2993413
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3207813
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3303239
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3234993
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3095795
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2912202
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2955409
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2889626
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2566674
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2637321
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3008712
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;2495249
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2637321
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2949895
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3205766
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3030198
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3175115
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2575169
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2620271
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2895575
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3030911
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2627050
