root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2907025
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3232359
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2929042
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2771572
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3219320
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2968342
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3193588
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2993922
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3170700
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3233570
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2974949
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2579169
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3200582
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3176968
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3263387
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3454197
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2491450
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3123399
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2779542
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3010791
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2491450
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2593643
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2895686
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2586910
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2546170
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3033513
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2629283
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3391133
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3464809
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3433812
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2539945
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3400497
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2890991
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2607515
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3403360
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3352374
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2825405
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3102952
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2817451
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2883523
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2457517
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2665788
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3069076
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;3391289
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2842042
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3411227
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3038699
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2812744
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2897157
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2820315
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2731973
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2615691
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2822609
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2441632
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3358365
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2600333
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;3393592
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2899382
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3221567
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3160801
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3301076
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2811231
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2676638
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2884158
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3362908
