root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;373063
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;348354
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;374754
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;402351
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;348375
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;360831
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;384305
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;380787
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;380536
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;358208
