root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;407281
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;401069
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;407009
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;373072
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;384044
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;373063
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;431860
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;360926
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;398395
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;394737
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;348354
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;374754
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;402351
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;392850
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;367128
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;376415
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;411705
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;389662
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;396488
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;351566
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;348389
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;348375
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;391622
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;402528
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;401950
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;360831
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;406506
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;384305
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;415647
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;380787
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380787
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;368309
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;366188
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;362524
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;406553
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;380536
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;386929
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;380287
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;382403
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;400111
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;376278
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;390891
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;343986
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;381325
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;358208
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;407943
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;375036
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;383031
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;400417
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;379190
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;400111
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;430291
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;396192
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;398992
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;376415
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;380331
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;405509
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;382606
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;359296
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;397962
