root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1042806
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1180986
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1146847
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1255609
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1164984
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1309827
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1284002
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1029953
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1182438
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1037545
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1165821
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1249294
