root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;350065
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;378086
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;385943
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;341460
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;345345
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;333458
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;355449
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;340499
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;340214
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;352445
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;351330
