root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9171400
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;9263319
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8195981
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8749179
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;10606989
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8375938
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9922998
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9715002
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;9715002
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9820040
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;9407242
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10606989
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9365581
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;10606989
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;8754834
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9922998
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;8086684
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;8976838
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;8479942
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;7606528
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9489756
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;10606989
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8822127
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9820040
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;7846902
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8276874
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;8909770
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7966689
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;8346483
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8261388
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8284925
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8839557
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9715002
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9063106
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;7738116
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7528995
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;7414071
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8443982
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;8959648
