root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;7429465
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8835170
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;7085948
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8632519
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;8721305
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;8305405
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;9715002
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;8641249
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;7316298
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;9505334
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;8827719
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;7792713
