root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;4259350
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3130974
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3620772
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4881754
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3539253
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4827804
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4878410
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4880464
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3614882
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3566243
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4921320
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4921008
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3116154
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3147322
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4910524
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4890630
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3191928
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4852640
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4948885
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;4262609
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4862854
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4302746
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4921008
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4910524
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4938462
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3166694
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3597500
