root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4906242
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4921008
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4881754
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4259343
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3090256
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4948885
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3594396
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4246761
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3111877
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3517835
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4205066
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3588976
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3117562
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4249649
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3113968
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;4197221
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3544719
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4961306
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3547608
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;4290187
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3143934
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4871361
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4189426
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3572551
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3101099
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4869232
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3619211
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3135333
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4828682
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3119046
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4221800
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3587462
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3085586
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4239894
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3542911
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4921610
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;4253194
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;4262609
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3048845
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3565960
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3566192
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3550216
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3041425
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4849162
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4276179
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4214369
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4816167
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4168284
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;4263263
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;4852640
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3110747
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4214962
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3599942
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;4232322
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4774559
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3101278
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3126672
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4219208
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4818076
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3595947
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4908535
