root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3147322
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3492117
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4965148
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;4234206
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3613231
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4894458
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4257644
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3169047
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3054781
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;4232322
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3631162
