root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;7499151
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6962744
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7494601
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;5489875
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;5681203
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;6623918
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;5605173
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;7743390
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;6490071
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;6336263
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5450426
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;7786566
