root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3156353
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3048482
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3289603
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3184165
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2948768
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2907733
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2986959
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3237307
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3274161
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2868081
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2855090
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3207813
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3095795
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3191034
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3243693
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3215019
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2481913
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3039423
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2531584
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2487888
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2944084
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2824617
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2985724
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;2510735
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3234361
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2942219
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3410990
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2931640
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2857196
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2960952
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3365115
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3444164
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2890991
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;2489370
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2539945
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;2857438
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2651514
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3026634
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2850406
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2651514
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2836415
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2579169
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2891120
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2820545
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;2444284
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2874713
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;2436652
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2676638
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;3255719
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3293141
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3008269
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2851431
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2619298
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2593643
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3249167
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2801547
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3316479
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3006378
1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2905278
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2779542
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3336587
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2822814
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3334337
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2525509
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3336168
