root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2907733
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3243693
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2944084
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2942219
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;2489370
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2651514
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2651514
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2676638
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3293141
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3316479
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2779542
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3336168
