root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.506
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.661
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4166
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3212
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5316
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3816
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5138
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5292
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.408
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.276
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2826
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4842
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3836
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5758
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3722
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.268
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.598
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4602
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3346
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5484
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5548
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3182
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3468
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2682
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2648
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4412
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6024
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2576
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3142
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5572
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3998
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5556
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4644
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.327
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.4068
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.32
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5082
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.426
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.5
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.649
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.5
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4492
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3504
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3202
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5602
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.348
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2874
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4072
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.388
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4234
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3954
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.403
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.4012
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6052
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2804
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.382
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.4
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5226
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6708
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3414
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3458
