root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1.926625
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3.6554375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.2078125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1.787625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3.5458125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6734375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.7794375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.08775
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2.50875
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2.63625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.7600625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.24
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3.3724375
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6671875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.31725
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.2460625
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.6885
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2.5241875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.6341875
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2.2609375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.3498125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.075
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1.77625
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1.7735625
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3.6104375
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1.9705625
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.26825
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.646625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.2195625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2.735
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2.3439375
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.1851875
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1.652875
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1.859
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2.4065
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3.2671875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.4210625
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.1586875
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.0845625
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2.4975
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1.766375
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.64525
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2.2721875
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1.8636875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.7783125
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1.648875
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1.6719375
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2.0521875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3.4354375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.6993125
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1.86475
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3746875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.2269375
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3.120125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.7614375
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1.5603125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.48875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.33725
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3.083625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1.7463125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1.8000625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4661875
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3.344875
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1.6610625
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2.526625
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1.5986875
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1.6640625
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1.9436875
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2.6791875
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.1330625
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;2.649
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1.601375
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;2.3034375
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2.2414375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.86225
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1.87075
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2.589375
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1.9725625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3.45025
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2.793125
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3.160875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2.553875
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1.7185625
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3.4878125
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1.78
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2.5120625
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;3.2579375
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1.6465625
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.571
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.9723125
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2.6625625
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1.880625
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3.5318125
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2.5211875
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1.568
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1.9915625
