root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6801240
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6501502
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;6593572
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;5566988
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;5850205
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;7517968
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;5480835
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;5681203
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6373597
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;6382438
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6305306
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5836363
