root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;6603117
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6801240
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7176792
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6669957
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;6609935
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;7472477
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;7564486
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;6661004
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;6251599
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7249807
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;7509794
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6652155
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;6605217
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;6592997
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6501502
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7645145
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7436295
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6511718
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7494601
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6511557
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;7416647
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6669052
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;6593572
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5671506
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;7847539
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;5799421
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;6254235
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;7908354
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5508229
