root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6801240
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;7472477
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;7564486
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;7509794
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6652155
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;6605217
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6501502
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6669052
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;6593572
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5671506
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;7823493
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5837089
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7122668
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;6670024
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;5566988
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7560072
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;5850205
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;7517968
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;6631355
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6109533
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;6262330
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;7225106
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7015429
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;6672365
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;5474823
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;5501647
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;5480835
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;6930950
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6905274
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;6779698
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;5681203
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;7509810
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6373597
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7508436
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;6382438
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6382438
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;6217894
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;5931445
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5938197
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;7050075
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6305306
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;6335528
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;6264958
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6357064
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;6614478
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;5960122
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;6911378
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5581864
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;6354957
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5836363
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;7193034
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;6446981
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;6477680
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;6673450
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;5974469
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;6614478
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;7822600
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;6581551
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;7414690
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;6262330
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;6320938
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;6795570
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;6285983
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5544156
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;6685237
