root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.917375
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;5.071125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.174875
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.570375
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.59925
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.657875
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.593625
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;6.683625
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3.361625
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.171125
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.58475
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.313125
