root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.3538
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.4456
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.2724
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.4162
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.3386
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5986
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.5896
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4.957
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.2404
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.4638
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.0758
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.0946
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.6042
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.5614
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.3586
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.4248
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.9014
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.4674
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.592
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.9112
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.4238
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.2538
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.7548
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4.5252
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.7852
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.8306
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.754
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.3388
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.7688
