root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4.957
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.0758
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2.4454
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.6656
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3.086
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3.6294
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.2138
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2.1968
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.0804
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;3.925
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.0398
