root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;6.281
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.135125
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.847
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.465375
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.276
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.079375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.192125
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4.610875
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7795
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.75175
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.45725
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.717375
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.679125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.715875
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;6.303875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.2805
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.703625
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.52975
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4.6605
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.78975
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4.6585
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.465375
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6.426
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.29725
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;5.194
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.537
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.686125
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.44875
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.5335
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4.760875
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.28875
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.979875
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.805875
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.522375
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.789625
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;4.954875
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.56425
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.620625
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.251875
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.522375
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.174375
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.49375
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.121875
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;5.19125
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.837375
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.476375
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.72525
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.356875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.553375
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.512125
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6.14375
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.73875
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4.824875
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.489375
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.130625
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4.85525
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;5.161
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;6.509125
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4.8265
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;4.996875
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.650375
