root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;386171
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;414662
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;360926
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;377492
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;411705
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;383394
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;391475
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;365709
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;345854
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;382606
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;395831
