root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.710125
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.58175
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.114625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.211375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.27475
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.199625
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;3.100875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.291625
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;5.15775
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.541375
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.45675
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.137625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.149
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5.33
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.0085
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.855
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;4.07575
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.00925
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.495625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.643125
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;3.109375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.095
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;5.14275
