root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.329125
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.390375
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3.634125
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;6.194375
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;5.752875
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.979
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;6.147125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.914375
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.75425
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.277375
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.94775
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.87475
