root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8960488
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8375938
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8378431
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;7579267
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9820040
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9063106
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9505334
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9411967
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8575870
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;7843577
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;7845960
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8023889
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8128529
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8128529
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;8137896
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8696136
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;9239201
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9600055
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8309246
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9390606
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;7614224
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;7579228
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;7511631
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;7836839
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;9438152
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;7238433
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;7805984
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;8317010
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;7291477
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;8873320
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;7659735
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8839557
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;7982905
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;10013263
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;7320155
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;8305405
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9675839
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;7634775
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;7645758
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9685985
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;8866173
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8994752
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;7766875
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;8692327
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9497838
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9361461
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;8207044
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;8155580
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;7534988
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9666777
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;7547914
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;7326450
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;7218059
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;10583410
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8325212
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;8021027
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;9036523
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;7272093
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7909211
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9947917
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;8472148
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;9183404
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;8855891
