root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;385435
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;360770
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;377492
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;360831
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;416251
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;374316
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;415411
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;414691
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;412544
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;373155
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;396368
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;367500
