root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;402265
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;415839
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;397962
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;387146
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;389085
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;378523
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;407009
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;385435
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;359588
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;366364
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;402957
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;395984
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;396266
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;387827
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;393721
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;402957
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;391743
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;404143
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;415540
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;404876
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;402957
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;399885
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;351906
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;398633
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;388685
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;415131
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;404143
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;358159
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;377047
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;363318
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;410614
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;400992
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;421756
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;360770
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;405201
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;360926
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;401718
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;378065
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;401950
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;348354
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;401718
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;390870
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;377492
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;399487
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;402351
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;392850
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;401950
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;423953
