root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;387146
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;385435
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;359588
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;402957
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;402957
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;404143
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;410614
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;421756
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;360770
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;401718
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;401950
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;348354
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;377492
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;392850
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;401950
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;366943
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;360831
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;390273
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;358959
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;396488
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;416251
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;406506
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;415970
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;391165
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;401780
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;399316
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;386085
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;374316
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;372752
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;415411
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;391656
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;371405
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;430019
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;380287
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;429670
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;406553
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;414691
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;380287
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;382403
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;345376
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;386018
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;412544
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;390678
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;379275
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;413995
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;344891
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;373155
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;391475
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;382197
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;341369
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;365196
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;415970
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;363790
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;410382
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;396192
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;367998
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;396368
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;367500
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;414839
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;378095
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;386171
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;373104
