root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1989710
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2312407
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1807592
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1837891
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1685330
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1814653
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1789624
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1950315
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2062516
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1804176
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2028649
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2001465
