root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1989710
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1910350
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2312407
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2047082
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2296733
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1972392
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1807592
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2057387
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1912829
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1994807
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1994303
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1837891
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1996789
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1685330
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1743878
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1814653
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1734221
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1879743
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1534853
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2258929
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2028649
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1799685
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1789624
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2267653
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1851183
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1994807
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2258938
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2335288
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1950315
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1774407
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;1994630
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1644228
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1651600
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1976319
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2084151
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1801741
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1997225
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2232459
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2232459
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1950391
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2049874
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2062516
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2082616
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1532864
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2220883
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1804176
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1895530
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2167217
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1635378
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2171685
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;2319190
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1905993
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1950391
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1902719
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1732693
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2028649
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;2030743
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2029784
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2001465
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1964687
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1961664
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2335288
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1774392
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1949754
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1583864
