root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;26525952
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;30974909
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;31278731
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;25881037
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;26150341
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;32579809
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;27471352
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;25018062
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;26387055
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;25066646
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;24510287
