root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32389415
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;27653786
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;30777930
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;26387055
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;26525952
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31065034
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;24992644
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;30166680
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;26312963
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;30974909
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;30534544
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;25740259
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;33177542
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;26062132
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;26030344
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;31190453
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;31278731
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;26565846
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;32672579
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;25374147
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;25881037
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;25735467
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;26150341
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;31063755
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33178469
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;26386602
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;33183111
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;26003194
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;25217878
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;32579809
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;27471352
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;32814487
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;26390110
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32392362
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;28069483
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;25018062
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;26352925
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;31190717
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;30430159
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;26360814
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;30956337
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;26387055
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;25065121
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;30956337
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;32905123
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;26769166
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;33184451
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;26724324
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;24714612
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;31277809
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;30163967
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;24523755
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;24342186
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;27129728
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;27511653
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;26150699
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;31969222
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;32095667
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;26952520
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;25066646
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;30958082
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;24510287
