root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;31418498
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32389415
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;27653786
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;26111507
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;30981003
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;30777930
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;26387055
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32145522
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31190717
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;26525952
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;27511111
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31065034
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;27796336
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;27373788
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;24992644
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;30166680
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32130767
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;26312963
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32581085
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30535353
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;30974909
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;30427776
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;26696150
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;30534544
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;26391331
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;30291281
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;26057733
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;33175497
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;25740259
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;26312963
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;26353209
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;26062132
