root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7767320
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9948237
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9715002
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;10042456
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9326522
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;8086684
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;7429465
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;7843577
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;9060698
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10606989
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8590851
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8901527
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;10042456
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8270259
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9390668
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9063106
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9505334
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;7846902
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;8463427
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9469950
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;7797981
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7956751
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8575870
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8822127
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9294875
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8658497
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;7079944
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8835170
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8341281
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9850113
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8299776
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;7781147
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;7521381
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;7944856
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8097343
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;8574135
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8827719
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;8378431
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;7464966
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9931236
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;7845960
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;8483679
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;8939064
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;9203511
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;9604616
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8496877
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8221697
