root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;7781147
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;8771411
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;7650789
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;8237797
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;10290583
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;9475200
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;8780461
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;7214726
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;8155580
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;7102554
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;8781481
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;8827719
