root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;26696150
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;30166680
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32370166
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32313860
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;31190453
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;25018062
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;30956337
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;26061760
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32390899
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;31190453
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;30495529
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;27083003
