root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;26906672
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;30535353
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;25066646
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;26696150
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;30166680
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;26312963
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32370166
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;26241915
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;24510287
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;26150341
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;25368857
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32779907
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;25793974
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;25601144
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;24714612
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;31464374
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;24507759
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;32672579
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;25725019
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32313860
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;31190453
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;32339659
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;25792510
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;26693082
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;26239955
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;25018062
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;30780176
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;28114016
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32623798
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;30297826
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;29878396
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32392362
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;27422118
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;31849534
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;30956337
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30123111
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;31971670
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;26061760
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;30773534
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;31697279
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;31969877
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;26062269
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;33183111
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;28110457
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;32905123
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32390899
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;30823778
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;30865117
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;25227678
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;32575735
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;27127670
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;26150699
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;25584768
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;26951413
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;32318346
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;25019812
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;26309777
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;31190453
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;26008302
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;30495529
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;26268382
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;31599469
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;27083003
