root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33227001
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;30777930
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32730322
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;26353209
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;24714612
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;26030344
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;26008147
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;24714612
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32779907
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;24510589
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;25989123
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;26949381
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;25881037
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;25735467
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32387961
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;27328416
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;26693082
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;25919098
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;25779895
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;26032084
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30950264
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;26029439
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;25922035
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;25781916
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;31600452
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31600452
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;25738194
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;31277876
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;31600452
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;24987134
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;24943356
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;32758363
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;31277876
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;31600452
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32392362
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32525071
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;31277876
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;31166258
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;31190717
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;31600452
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;31849534
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30123111
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;32337634
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31694817
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;24710459
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;26150699
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;26033512
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;25781378
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;24710459
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;25219488
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;31969222
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32583425
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;30293036
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;27553347
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32523967
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;31278731
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;24936616
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;27083003
