root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.617
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.4486
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3.3814
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.7578
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.6116
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.5384
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3.6294
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.802
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.114
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2.7022
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.8982
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.6912
