root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.6588
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4.9074
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.8986
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.6714
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2.4332
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.2724
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5554
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4566
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4.918
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4.957
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.2404
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.631
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.2644
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.4358
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.5614
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9292
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.6376
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.7526
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.592
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.22
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4.5252
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.8306
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.1006
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.4612
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.2626
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.8038
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.0488
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.1832
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.4774
