root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2066645
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2059418
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4233600
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3436410
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2047839
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1973552
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2271005
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2173393
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4102096
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1575754
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1595810
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2207718
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1788151
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2158909
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1860916
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1861895
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3406370
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3937122
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3962480
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1978326
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4499604
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3834856
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1996498
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1990369
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2027846
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1852124
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2423815
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2713057
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2423783
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4499604
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3182979
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1964319
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2070706
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1913461
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2211967
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2474079
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2197559
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;3657562
