root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.58175
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.808625
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3.097125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.620375
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;4.659125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.389625
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.13775
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.995125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.966625
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3.06725
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.887375
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.665875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.997375
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.24275
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.1455
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.99575
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.1355
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.65275
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5.9415
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.6185
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;4.258
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3.172875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.658875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.148625
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.902125
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.955625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.9955
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.610875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.89975
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.61125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.914375
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;6.06475
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;6.1365
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.36875
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.83625
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.37825
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.624
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.89075
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.57075
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.4035
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;5.68825
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.091125
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.16625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.1325
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.721625
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.866375
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;4.4115
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.04625
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;3.086625
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.005875
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.24625
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;5.244125
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.016
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.2775
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;5.233625
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.946125
