root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2.43821739130435
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.21286956521739
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2.28008695652174
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.41069565217391
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.315
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;2.30439130434783
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.125
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2.25369565217391
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1.58752173913044
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2.41608695652174
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.11334782608696
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1.43021739130435
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.57095652173913
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2.24
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1.65147826086957
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2.16773913043478
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2.24365217391304
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1.24234782608696
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2.29773913043478
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1.06417391304348
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1.67339130434783
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1.88839130434783
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2.43178260869565
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.32760869565217
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1.74347826086957
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2.27265217391304
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1.21613043478261
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1.68913043478261
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.43352173913043
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1.8435652173913
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2.35769565217391
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1.372
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1.058
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1.07908695652174
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2.3504347826087
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1.70104347826087
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1.367
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.05608695652174
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2.28426086956522
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1.45826086956522
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1.68634782608696
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1.36121739130435
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;2.31713043478261
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1.81721739130435
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.35573913043478
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1.69026086956522
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1.36665217391304
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1.68217391304348
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1.15439130434783
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1.0564347826087
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1.30504347826087
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1.70482608695652
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1.46626086956522
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2.18517391304348
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1.11195652173913
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1.04421739130435
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.20960869565217
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.65095652173913
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2.15804347826087
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2.13730434782609
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1.19473913043478
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1.67404347826087
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.2824347826087
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1.90752173913044
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1.31630434782609
