root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4474
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3352
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3316
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5118
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5368
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.511
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.422
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4848
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3128
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5424
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4216
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3512
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.347
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5352
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6486
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5226
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.343
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.3238
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5406
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.424
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.4434
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5834
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4972
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3892
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.3484
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2772
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3812
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6378
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4312
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4246
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4848
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5132
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.5588
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.44
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.585
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4036
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3414
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4926
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3904
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.5142
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5282
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5068
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3118
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5302
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.4246
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.56
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.523
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.3124
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.467
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.4144
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.3104
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3878
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5634
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3756
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5868
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.5648
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.343
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3602
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4748
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.4258
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6068
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5658
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3716
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4108
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4568
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.508
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5074
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3422
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.378
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.397
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.4802
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5426
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.543
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3308
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2816
