root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3918
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6962
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3338
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3136
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5876
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4086
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.382
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3868
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2704
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3932
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.424
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3966
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2602
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4174
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.352
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5746
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5782
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3832
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2938
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3518
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3994
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4624
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3886
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.435
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.561
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4512
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6278
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5092
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6764
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4738
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.353
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2588
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.294
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.391
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4598
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.3656
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5524
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2576
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4012
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.536
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3974
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4356
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4822
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.256
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.5142
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.485
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.514
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4172
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3922
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3252
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2998
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3306
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5012
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2826
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3824
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2952
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.48
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.401
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2788
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3624
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.391
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.269
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.312
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3424
