root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4.9074
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.6692
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4.957
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.3166
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8894
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.7526
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.9282
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.7688
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.7816
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.7708
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.0346
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.3574
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.7138
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.7278
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.018
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.5416
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.0328
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.9202
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.2106
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2.8404
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4.6094
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.604
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.6278
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.6224
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.8652
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.528
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.1994
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.5836
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.2138
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2.1752
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2.196
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.2074
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;4.8104
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.9388
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;4.6328
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3.9014
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;4.9202
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.229
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;4.5042
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.4526
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.6954
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3.2054
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;4.6214
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4.8156
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.4318
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.2574
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.4972
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3.257
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;3.921
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3.471
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2.284
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7056
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.7012
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;4.792
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.3498
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.9236
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.1794
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.4988
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.4502
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.5964
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;4.859
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;4.8016
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.9106
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.6912
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3.6068
