root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2681149
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1860085
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1852132
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1831540
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2671865
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1827780
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1827930
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2670709
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2680161
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1707840
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2801314
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2718417
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1854379
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;2676680
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1860846
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2502857
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2669851
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1754441
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1707981
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2754780
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2712623
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2757436
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1855568
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1830114
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2795328
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1755401
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1857841
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2673125
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2799163
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1635882
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1761626
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2760116
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1787316
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1788394
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2798053
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1827464
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1761126
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1757976
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1783586
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1786051
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1827458
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1760708
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2758999
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2711916
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2798992
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2496642
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1789163
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1634984
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1762517
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2587405
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2720046
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2750535
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1636790
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1760280
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1823990
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1854032
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2676369
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2628861
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;2758118
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1787770
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2752617
