root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2648490
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2792494
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2886730
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2803468
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1860085
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1822693
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1843148
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1900385
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2519719
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2611717
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1831540
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1862362
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1741430
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1760708
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1852132
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2719899
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1638282
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2684630
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2709014
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2802430
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2618151
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1841229
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1900360
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1746230
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1841707
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1896677
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1671208
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2683051
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2726411
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1671896
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1707840
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1777364
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1673109
