root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2803468
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1860085
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1843148
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1900385
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2611717
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1741430
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2709014
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1900360
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1746230
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1841707
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1671208
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1671896
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1668044
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1842437
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2704048
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2797697
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2706527
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1854379
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;2802314
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2669851
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1720115
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2718777
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1777830
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;1699378
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1703372
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2792161
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1897095
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1703372
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2799163
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2581237
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2566690
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1699900
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1671896
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2759972
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1825094
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;1841229
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1841707
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;2562426
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;2630092
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2783906
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1824952
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2556847
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2807439
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1841554
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1637288
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2619224
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2766317
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1773095
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1737164
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2525325
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1864097
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2740763
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;2553789
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2504371
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2559333
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1701621
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2801162
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2525868
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;1671208
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2497189
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2559863
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1665954
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1857473
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2736158
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1777367
