root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4878410
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3510151
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4862848
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3112237
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3558802
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4810441
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3075768
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4164861
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4766466
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;4213500
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3464367
