root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4714
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.7774
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6836
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0486
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1836
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5446
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.7432
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.6436
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.6058
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.684
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9714
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.814
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1098
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7942
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.5568
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6892
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.6022
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6288
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7714
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.7932
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.691
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.1058
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.8006
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6412
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.8474
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1.0938
