root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;380760
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;377318
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;371447
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;340214
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;342715
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;360044
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;374719
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;364193
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;379754
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;336951
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;366334
