root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3315255
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;4374754
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4206988
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5153651
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3977651
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3092635
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4061316
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3769649
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3200031
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;4648327
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4219809
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3744872
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3984270
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4466062
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3864193
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;4542262
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3964067
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4323264
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3473580
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3581627
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;4672771
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;4542262
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5153651
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;4139973
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4457288
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3836701
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4323264
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3452406
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3518123
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;4199977
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3377554
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3785368
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3777342
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4186084
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3497855
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3332562
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;4125575
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3812580
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3557804
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3936958
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3205479
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3466680
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3422202
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3158467
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;4205594
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4186084
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4982052
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3416505
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3980468
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3858263
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4321885
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3756927
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;4049001
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3381360
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3466397
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3783002
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3693712
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3137416
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3605115
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3033488
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3783002
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3557650
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3495535
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5152404
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3836514
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3425830
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3579876
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;4729521
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3502782
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4125013
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3228757
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4583704
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4284278
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3718330
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3525360
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;4058770
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3475619
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3338127
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4981444
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3776795
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4284278
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3041266
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4142282
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4313777
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;4125575
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3575592
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3428178
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;4449132
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3836514
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3100484
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3339810
