root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4597040
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3379517
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3538555
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4851202
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4556760
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3144032
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;4542262
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3918711
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;4278826
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4139398
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3693769
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;4982052
