root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;363318
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;415124
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;382606
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;378523
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;415540
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;374754
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;415540
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;392949
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;390140
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;351906
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;404143
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;404363
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;382903
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;349303
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;374878
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;393164
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;410382
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;413334
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;415181
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;401950
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;411816
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;350311
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;357943
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;384273
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;389411
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;376278
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;419431
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;375755
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;384720
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;343664
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;380287
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;431702
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;359296
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;379473
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;385289
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;368309
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;425394
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;385850
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;381591
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;382891
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;376227
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;412544
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;366364
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;427936
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;390051
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;341393
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;376278
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;366023
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;385850
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;362827
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;388955
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;375380
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;383921
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;341393
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;347306
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;416656
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;370809
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;382098
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;389278
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;430404
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;368420
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;379190
