root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;351579
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;349949
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;341460
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;376000
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;354925
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;368523
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;380248
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;386342
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;368429
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;368902
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;375411
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;369298
