root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3532260
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3133250
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3147322
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4878410
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3090474
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4938462
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4215327
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4260012
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3129065
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4921970
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3510151
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3110739
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3582657
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4926657
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3489409
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3012842
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3515087
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3608629
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3517476
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4954740
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;4238589
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3143488
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4862848
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3152968
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3093996
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3112237
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4286491
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3116603
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4215581
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3581093
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3079155
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3060202
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3632808
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3097516
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3542313
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3032432
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4883536
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3050160
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4779404
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3558802
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3542223
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3073407
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3034031
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3109001
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4273589
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4295528
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3075768
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3534875
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3571247
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4164861
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3051790
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4900900
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3033876
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4966394
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3596084
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3464367
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3124665
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3542156
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4220497
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4310035
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3091222
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3587885
