root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4809517
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4880464
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3116154
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3155862
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4834912
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3103959
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4828682
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4932110
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3073411
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;4263263
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4908972
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;4259350
