root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3149124
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4809517
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3058038
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4880464
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3142869
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3116154
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4910524
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3173764
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4279558
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3600367
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3165441
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3129065
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3638844
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4262281
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;4310790
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4921970
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3138333
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3595982
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;4290187
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3155862
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3161198
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4961306
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4189426
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;4310790
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4834912
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3156614
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3212144
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4310790
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3607189
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3103959
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4828682
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4223999
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4932110
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3185184
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3101741
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3669457
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3067390
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3193991
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4884834
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3566192
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3564692
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;4257644
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4173806
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;4326309
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4845769
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4849162
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3100840
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3061272
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3077094
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3571247
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4954740
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3073411
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;4263263
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4908972
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3640307
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;4302746
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3542766
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3542156
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3126672
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4219208
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4966394
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;4259350
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4908535
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3625201
